Title="Aerodynamic Force"
Variables=
"iter"
"sub-iter"
"time"
"CL"
"CD"
"CD_PR"
"CD_SF"
"CDL2"
"Xcp"
"Fx"
"Fy"
"Fz"
"Cmx"
"Cmy"
"Cmz"
1    1    1.000000e-03    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    2.4459e-01    -3.8663e-01    -3.8663e-01    0.0000e+00    -3.8863e-01    0.0000e+00    -3.8663e-01    2.4459e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    nan    nan    9.4438e+01    nan    nan    nan    nan    nan    nan    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -4.1036e+144    -1.2923e+145    -1.2923e+145    0.0000e+00    -5.6423e+287    -0.0000e+00    -1.2923e+145    -4.1036e+144    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -4.1036e+144    -1.2923e+145    -1.2923e+145    0.0000e+00    -5.6423e+287    -0.0000e+00    -1.2923e+145    -4.1036e+144    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    -7.6178e+144    -2.5943e+145    -2.5943e+145    0.0000e+00    -1.9444e+288    -0.0000e+00    -2.5943e+145    -7.6178e+144    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -1.8657e+00    -1.8626e+00    -1.8626e+00    0.0000e+00    -1.9792e+00    -0.0000e+00    -1.8626e+00    -1.8657e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    -4.4735e+00    -5.3977e+00    -5.3977e+00    0.0000e+00    -6.0682e+00    -0.0000e+00    -5.3977e+00    -4.4735e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
3    1    3.000000e-03    -7.0985e+00    -1.0645e+01    -1.0645e+01    0.0000e+00    -1.2333e+01    -0.0000e+00    -1.0645e+01    -7.0985e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -1.8657e+00    -1.8626e+00    -1.8626e+00    0.0000e+00    -1.9792e+00    -0.0000e+00    -1.8626e+00    -1.8657e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -1.0072e+00    -1.7807e+00    -1.7807e+00    0.0000e+00    -1.8147e+00    -0.0000e+00    -1.7807e+00    -1.0072e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -7.8725e-01    -2.3959e+00    -2.3959e+00    0.0000e+00    -2.4167e+00    -0.0000e+00    -2.3959e+00    -7.8725e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    2.0893e+01    -3.4782e+00    -3.4782e+00    0.0000e+00    -1.8105e+01    0.0000e+00    -3.4782e+00    2.0893e+01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    2.6094e-01    4.3072e-03    4.3072e-03    0.0000e+00    2.0257e-03    0.0000e+00    4.3072e-03    2.6094e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -1.2936e+00    1.4829e-02    1.4829e-02    0.0000e+00    -4.1238e-02    -0.0000e+00    1.4829e-02    -1.2936e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -1.0986e+00    -2.1860e-04    -2.1860e-04    0.0000e+00    -4.0660e-02    -0.0000e+00    -2.1860e-04    -1.0986e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -1.2936e+00    1.4829e-02    1.4829e-02    0.0000e+00    -4.1238e-02    -0.0000e+00    1.4829e-02    -1.2936e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -1.1772e+00    5.8917e-03    5.8917e-03    0.0000e+00    -4.0542e-02    -0.0000e+00    5.8917e-03    -1.1772e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -1.1772e+00    5.8917e-03    5.8917e-03    0.0000e+00    -4.0542e-02    -0.0000e+00    5.8917e-03    -1.1772e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -7.1325e+00    4.7517e-05    4.7517e-05    0.0000e+00    -1.7045e+00    -0.0000e+00    4.7517e-05    -7.1325e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -6.1403e+01    -1.0763e-01    -1.0763e-01    0.0000e+00    -1.2644e+02    -0.0000e+00    -1.0763e-01    -6.1403e+01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -5.8025e+01    -2.5878e+00    -2.5878e+00    0.0000e+00    -1.1540e+02    -0.0000e+00    -2.5878e+00    -5.8025e+01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -5.7916e+01    -2.6650e+00    -2.6650e+00    0.0000e+00    -1.1505e+02    -0.0000e+00    -2.6650e+00    -5.7916e+01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -1.2608e+02    -1.5108e-01    -1.5108e-01    0.0000e+00    -5.3276e+02    -0.0000e+00    -1.5108e-01    -1.2608e+02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -8.5195e+02    -6.9436e+00    -6.9436e+00    0.0000e+00    -2.4326e+04    -0.0000e+00    -6.9436e+00    -8.5195e+02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -3.4183e+02    5.1232e+00    5.1232e+00    0.0000e+00    -3.9101e+03    -0.0000e+00    5.1232e+00    -3.4183e+02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -3.4304e+02    -2.4342e+00    -2.4342e+00    0.0000e+00    -3.9454e+03    -0.0000e+00    -2.4342e+00    -3.4304e+02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -1.6099e-01    -1.4033e-01    -1.4033e-01    0.0000e+00    -1.4119e-01    -0.0000e+00    -1.4033e-01    -1.6099e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    -1.5726e-01    -1.8587e-01    -1.8587e-01    0.0000e+00    -1.8669e-01    -0.0000e+00    -1.8587e-01    -1.5726e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -1.6099e-01    -1.4033e-01    -1.4033e-01    0.0000e+00    -1.4119e-01    -0.0000e+00    -1.4033e-01    -1.6099e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    -1.5723e-01    -1.8585e-01    -1.8585e-01    0.0000e+00    -1.8668e-01    -0.0000e+00    -1.8585e-01    -1.5723e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
3    1    3.000000e-03    -2.0716e-01    -8.1678e-02    -8.1678e-02    0.0000e+00    -8.3116e-02    -0.0000e+00    -8.1678e-02    -2.0716e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
4    1    4.000000e-03    -3.3217e-01    1.7940e-01    1.7940e-01    0.0000e+00    1.7570e-01    -0.0000e+00    1.7940e-01    -3.3217e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -1.8977e-01    -1.4047e-01    -1.4047e-01    0.0000e+00    -1.4167e-01    -0.0000e+00    -1.4047e-01    -1.8977e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    -1.6487e-01    -1.8515e-01    -1.8515e-01    0.0000e+00    -1.8606e-01    -0.0000e+00    -1.8515e-01    -1.6487e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    8.9753e-04    -1.4024e-01    -1.4024e-01    0.0000e+00    -1.4024e-01    0.0000e+00    -1.4024e-01    8.9753e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    1.4228e-01    1.2530e-01    1.2530e-01    0.0000e+00    1.2462e-01    0.0000e+00    1.2530e-01    1.4228e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    1.9271e-01    1.6549e-01    1.6549e-01    0.0000e+00    1.6424e-01    0.0000e+00    1.6549e-01    1.9271e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    1.4223e-01    1.2538e-01    1.2538e-01    0.0000e+00    1.2470e-01    0.0000e+00    1.2538e-01    1.4223e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    1.4228e-01    1.2530e-01    1.2530e-01    0.0000e+00    1.2462e-01    0.0000e+00    1.2530e-01    1.4228e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    1.4228e-01    1.2530e-01    1.2530e-01    0.0000e+00    1.2463e-01    0.0000e+00    1.2530e-01    1.4228e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -5.1772e+00    1.6225e+00    1.6225e+00    0.0000e+00    7.2436e-01    -0.0000e+00    1.6225e+00    -5.1772e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    1.4228e-01    1.2530e-01    1.2530e-01    0.0000e+00    1.2463e-01    0.0000e+00    1.2530e-01    1.4228e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    1.4228e-01    1.2530e-01    1.2530e-01    0.0000e+00    1.2463e-01    0.0000e+00    1.2530e-01    1.4228e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    1.3398e-01    2.9171e-01    2.9171e-01    0.0000e+00    2.9111e-01    0.0000e+00    2.9171e-01    1.3398e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    1.3389e-01    2.9165e-01    2.9165e-01    0.0000e+00    2.9105e-01    0.0000e+00    2.9165e-01    1.3389e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    1.8486e-01    4.2084e-01    4.2084e-01    0.0000e+00    4.1970e-01    0.0000e+00    4.2084e-01    1.8486e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    1.8486e-01    4.2084e-01    4.2084e-01    0.0000e+00    4.1970e-01    0.0000e+00    4.2084e-01    1.8486e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    1.3802e-01    4.1014e-01    4.1014e-01    0.0000e+00    4.0950e-01    0.0000e+00    4.1014e-01    1.3802e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -8.1825e-02    -3.7974e-01    -3.7974e-01    0.0000e+00    -3.7997e-01    -0.0000e+00    -3.7974e-01    -8.1825e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    1.6369e-01    4.1862e-01    4.1862e-01    0.0000e+00    4.1772e-01    0.0000e+00    4.1862e-01    1.6369e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    1.3856e-01    4.1479e-01    4.1479e-01    0.0000e+00    4.1415e-01    0.0000e+00    4.1479e-01    1.3856e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    1.3856e-01    4.1479e-01    4.1479e-01    0.0000e+00    4.1415e-01    0.0000e+00    4.1479e-01    1.3856e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    6.7646e+00    -3.6632e+00    -3.6632e+00    0.0000e+00    -5.1965e+00    0.0000e+00    -3.6632e+00    6.7646e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
